,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
5529,2021-10-28,North West,3383.0,444.0,7292093.0,54819.0,4727.0,10566.56817368208,9364.884421018243,11853.77335019002,144.90446259643258,128.42519179360772,162.55653006880218,1449.0446259643259,1284.2519179360772,1625.5653006880218
5530,2021-10-29,North West,3421.0,439.0,7292093.0,54753.0,4776.0,10350.03112277065,9169.4519985787,11620.104342789742,141.93498523360373,125.74513241368014,159.35211389637712,1419.3498523360372,1257.4513241368013,1593.5211389637714
5531,2021-10-30,North West,3383.0,451.0,7292093.0,54739.0,4727.0,10539.689907068918,9350.145504909477,11815.108278868238,144.53586791979913,128.2230699047513,162.02629723548833,1445.3586791979913,1282.2306990475129,1620.2629723548835
5532,2021-10-31,North West,3373.0,428.0,7292093.0,54692.0,4762.0,10018.150472584259,8862.214225037893,11265.434522753225,137.38374527840307,121.53183215076788,154.48835502719484,1373.8374527840303,1215.3183215076788,1544.8835502719485
5533,2021-11-01,North West,3351.0,418.0,7292093.0,54583.0,4719.0,9677.303435241029,8547.954065631779,10901.010219818001,132.70954491722784,117.2222305123067,149.49082821376527,1327.0954491722784,1172.2223051230667,1494.9082821376526
5534,2021-11-02,North West,3302.0,417.0,7292093.0,54512.0,4657.0,9609.078414560774,8486.448241367472,10823.132580867841,131.77394219411042,116.37877138110376,148.42285446534814,1317.7394219411044,1163.7877138110375,1484.2285446534815
5535,2021-11-03,North West,3259.0,402.0,7292093.0,54544.0,4589.0,9205.083590165732,8110.526803736598,10395.124379145178,126.23376567147088,111.22357879605484,142.55337087918622,1262.337656714709,1112.2357879605484,1425.5337087918624
5536,2021-11-04,North West,3283.0,401.0,7292093.0,54493.0,4626.0,9092.662042372462,8010.101696244405,10270.42988452582,124.69207458506719,109.84640070065485,140.84337493399798,1246.9207458506714,1098.4640070065484,1408.4337493399796
5537,2021-11-05,North West,3245.0,388.0,7292093.0,54571.0,4609.0,8851.590430629758,7780.964718525481,10018.340333518776,121.38614291712624,106.70413444432869,137.38634893327298,1213.8614291712624,1067.0413444432868,1373.86348933273
5538,2021-11-06,North West,3238.0,381.0,7292093.0,54644.0,4625.0,8695.180549814384,7634.255976329889,9852.453553810166,119.24121853375135,104.6922464692906,135.1114632494425,1192.4121853375134,1046.9224646929063,1351.1146324944248
5539,2021-11-07,North West,3172.0,363.0,7292093.0,54759.0,4593.0,8324.680276355066,7285.293821698587,9461.104970182187,114.16036899632336,99.90675957778632,129.74471074603943,1141.6036899632336,999.0675957778633,1297.4471074603944
5540,2021-11-08,North West,3185.0,351.0,7292093.0,54699.0,4622.0,8183.288321622968,7143.808420822967,9320.99809693061,112.22139270060008,97.9665018098777,127.82335739451777,1122.2139270060009,979.6650180987773,1278.2335739451778
5541,2021-11-09,North West,3178.0,334.0,7292093.0,54616.0,4631.0,7990.265052407924,6952.101394384594,9131.099188021282,109.57437120464485,95.33753058805742,125.21918176333298,1095.7437120464483,953.3753058805742,1252.1918176333302
5542,2021-11-10,North West,3150.0,331.0,7292093.0,54488.0,4598.0,8111.598994728964,7052.98889622313,9275.147455294358,111.23828226997328,96.7210497208844,127.19458535833759,1112.382822699733,967.210497208844,1271.9458535833758
5543,2021-11-11,North West,3148.0,321.0,7292093.0,54379.0,4596.0,7909.585999497791,6860.650708290171,9064.490403195508,108.46798031097231,94.0834230760657,124.30574326459507,1084.679803109723,940.8342307606567,1243.0574326459507
5544,2021-11-12,North West,3120.0,327.0,7292093.0,54348.0,4647.0,8213.182386452803,7134.666504973191,9398.397089113105,112.63134447754305,97.8411342939975,128.88476722818956,1126.3134447754305,978.4113429399749,1288.8476722818955
5545,2021-11-13,North West,3109.0,328.0,7292093.0,54248.0,4642.0,8358.822218256702,7263.073321640446,9562.398988429031,114.62857396712715,99.60203910784523,131.13380463508943,1146.2857396712716,996.0203910784523,1311.3380463508945
5546,2021-11-14,North West,3057.0,311.0,7292093.0,54146.0,4599.0,8097.892395969901,7006.978574696127,9300.2546566358,111.05031704847842,96.09008791709223,127.53889255986998,1110.5031704847838,960.9008791709223,1275.3889255986999
5547,2021-11-15,North West,3076.0,292.0,7292093.0,54119.0,4620.0,7830.302545615042,6740.451255047236,9033.479791815244,107.38072794210169,92.43506980845191,123.88047974450195,1073.8072794210168,924.3506980845192,1238.8047974450196
5548,2021-11-16,North West,3073.0,301.0,7292093.0,53882.0,4641.0,8332.47745605604,7190.4930106197835,9592.340889232062,114.26729549466856,98.60671018073666,131.54441240988098,1142.6729549466854,986.0671018073664,1315.4441240988099
5549,2021-11-17,North West,3088.0,293.0,7292093.0,53918.0,4667.0,8299.677365584459,7146.118605702534,9571.91488010876,113.81749198185571,97.99818249304464,131.26430066249512,1138.1749198185569,979.9818249304464,1312.643006624951
5550,2021-11-18,North West,3096.0,288.0,7292093.0,53834.0,4677.0,8238.219266664684,7082.915754636953,9511.68730201949,112.97468733139696,97.13145121211365,130.4383707396421,1129.7468733139697,971.3145121211363,1304.383707396421
5551,2021-11-19,North West,3113.0,299.0,7292093.0,53743.0,4730.0,8547.988050902035,7373.453007015268,9844.2150019511,117.22269656876337,101.11572914683431,134.99848400111048,1172.2269656876338,1011.1572914683434,1349.9848400111052
5552,2021-11-20,North West,3117.0,299.0,7292093.0,53724.0,4728.0,8460.50784675712,7297.8243937382595,9743.587801791406,116.02303819708716,100.07859737579128,133.61853451116718,1160.2303819708718,1000.7859737579128,1336.1853451116715
5553,2021-11-21,North West,3164.0,289.0,7292093.0,53681.0,4763.0,8215.571231397853,7064.945704325412,9482.595426420869,112.66410386425206,96.8850192163678,130.03941977181128,1126.6410386425205,968.850192163678,1300.3941977181128
5554,2021-11-22,North West,3124.0,278.0,7292093.0,53644.0,4729.0,7961.86577255351,6824.713113124168,9213.664455854934,109.18491813740594,93.59059344311942,126.35143923500335,1091.8491813740595,935.905934431194,1263.5143923500336
5555,2021-11-23,North West,3091.0,277.0,7292093.0,53653.0,4709.0,7951.695465482588,6814.120091510462,9203.917616076027,109.04544779506494,93.44532621169891,126.21777610455636,1090.4544779506498,934.4532621169893,1262.1777610455638
5556,2021-11-24,North West,3121.0,271.0,7292093.0,53497.0,4744.0,7901.708959626347,6758.416416002868,9160.740890065106,108.35995865146464,92.68143475409416,125.62567276727142,1083.5995865146463,926.8143475409416,1256.2567276727145
5557,2021-11-25,North West,3115.0,275.0,7292093.0,53411.0,4729.0,8127.691738613275,6960.512839753489,9412.758383278779,111.45896985424179,95.45288080875393,129.08171060460668,1114.589698542418,954.5288080875392,1290.8171060460668
5558,2021-11-26,North West,3127.0,261.0,7292093.0,53328.0,4737.0,7680.5363393366915,6549.682605720943,8929.039790086465,105.32691148257014,89.81896700605631,122.44824346160236,1053.2691148257013,898.189670060563,1224.4824346160235
5559,2021-11-27,North West,3145.0,263.0,7292093.0,53316.0,4767.0,7734.936548395,6600.391529586078,8987.216703410406,106.07292787399994,90.51436301739538,123.24605162619851,1060.7292787399997,905.143630173954,1232.4605162619848
5560,2021-11-28,North West,3173.0,253.0,7292093.0,53323.0,4791.0,7450.420254059059,6335.772850050498,8680.602735616847,102.1712182504949,86.88551901423223,119.04130591336187,1021.712182504949,868.8551901423224,1190.4130591336188
5561,2021-11-29,North West,3220.0,253.0,7292093.0,53399.0,4809.0,7471.161422646559,6352.421615844695,8704.040663004123,102.45565193212099,87.1138315960136,119.36272155338837,1024.55651932121,871.1383159601359,1193.6272155338836
5562,2021-11-30,North West,3248.0,257.0,7292093.0,53356.0,4867.0,7708.451378834688,6563.33121176213,8970.603584711014,105.70972392747444,90.00613694534793,123.01822789027807,1057.0972392747444,900.0613694534793,1230.1822789027804
5563,2021-12-01,North West,3296.0,262.0,7292093.0,53508.0,4905.0,7871.549490054816,6712.6588567149975,9148.417398167216,107.94636725086771,92.05393920120048,125.45667475945817,1079.463672508677,920.5393920120047,1254.5667475945816
5564,2021-12-02,North West,3356.0,274.0,7292093.0,53695.0,4951.0,8215.352437222857,7032.2517599586035,9518.416151329455,112.66110343385441,96.43667133645448,130.5306467063634,1126.611034338544,964.3667133645447,1305.3064670636338
5565,2021-12-03,North West,3455.0,282.0,7292093.0,53746.0,4988.0,8406.648449102884,7213.55209488653,9721.065779965013,115.2844382141435,98.92293056172664,133.30967912730975,1152.8443821414348,989.2293056172664,1333.0967912730973
5566,2021-12-04,North West,3557.0,290.0,7292093.0,53845.0,5071.0,8740.455062524963,7517.018788641943,10087.754895382064,119.86208983518124,103.08451618269191,138.33826441026005,1198.6208983518125,1030.8451618269191,1383.3826441026004
5567,2021-12-05,North West,3564.0,285.0,7292093.0,53945.0,5098.0,8689.395965249143,7462.209753970088,10040.933621092143,119.16189172641027,102.33289336779012,137.69618161880467,1191.6189172641027,1023.3289336779013,1376.961816188047
5568,2021-12-06,North West,3635.0,288.0,7292093.0,54039.0,5158.0,8841.025546404839,7598.770329295506,10208.982497753424,121.24126154733406,104.20561461977384,140.00071718439992,1212.4126154733406,1042.0561461977384,1400.007171843999
5569,2021-12-07,North West,3720.0,287.0,7292093.0,54126.0,5234.0,8739.088185932682,7508.769752652666,10093.804231924252,119.84334519503086,102.97139316040905,138.42122188957615,1198.4334519503086,1029.7139316040902,1384.2122188957621
5570,2021-12-08,North West,3759.0,273.0,7292093.0,54191.0,5251.0,8455.313014707528,7233.311443870759,9801.165893419246,115.9517989513783,99.19390007602426,134.40813074407095,1159.5179895137826,991.9390007602426,1344.0813074407095
5571,2021-12-09,North West,3815.0,259.0,7292093.0,54243.0,5320.0,8122.166678954022,6915.613697900114,9452.655760772346,111.38320203752231,94.83715714953324,129.62884264877513,1113.8320203752232,948.3715714953323,1296.2884264877514
5572,2021-12-10,North West,3878.0,264.0,7292093.0,54241.0,5373.0,8415.212219574316,7176.523827923319,9780.891410456823,115.40187734268221,98.4151440186421,134.13009694825374,1154.018773426822,984.1514401864207,1341.3009694825373
5573,2021-12-11,North West,3988.0,264.0,7292093.0,54292.0,5465.0,8513.15595185186,7258.434461582119,9896.294725294028,116.7450271390102,99.538424175091,135.7126784490273,1167.450271390102,995.3842417509101,1357.126784490273
5574,2021-12-12,North West,4037.0,263.0,7292093.0,54453.0,5503.0,8594.187373816327,7324.297106026042,9993.885658821404,117.85625024003843,100.44163048971045,137.0509901453726,1178.5625024003846,1004.4163048971044,1370.5099014537261
5575,2021-12-13,North West,4053.0,282.0,7292093.0,54549.0,5503.0,9398.245263866782,8057.908790165874,10870.892848792237,128.8826851751175,110.50200251376215,149.0778141308982,1288.8268517511751,1105.0200251376216,1490.7781413089817
5576,2021-12-14,North West,4149.0,313.0,7292093.0,54626.0,5575.0,10360.264297428706,8959.056769281975,11897.532961729656,142.0753177095891,122.85988082272092,163.1566267974045,1420.753177095891,1228.5988082272092,1631.5662679740449
5577,2021-12-15,North West,4286.0,354.0,7292093.0,55111.0,5717.0,11361.94450218261,9918.159504635876,12949.032466134597,155.81184307691373,136.0125207486503,177.57634832872532,1558.1184307691374,1360.125207486503,1775.7634832872532
5578,2021-12-16,North West,4439.0,386.0,7292093.0,55445.0,5826.0,11375.98646906147,9984.368169626689,12895.604824976694,156.00440736372218,136.9204722104708,176.84366923154565,1560.044073637222,1369.204722104708,1768.4366923154566
5579,2021-12-17,North West,4565.0,398.0,7292093.0,55695.0,5908.0,11478.384700100378,10093.119107703053,12988.489466958414,157.4086438571255,138.41182644959486,178.11744127452042,1574.0864385712548,1384.1182644959486,1781.1744127452039
5580,2021-12-18,North West,4732.0,452.0,7292093.0,55912.0,6037.0,12631.61329017444,11197.390773446858,14185.229936953536,173.22342556758994,153.55523816614598,194.52892245002275,1732.2342556758992,1535.5523816614593,1945.2892245002274
5581,2021-12-19,North West,4855.0,474.0,7292093.0,56178.0,6119.0,12974.27895567181,11549.698278140027,14506.964514649017,177.92256565668887,158.3866014618852,198.94102440340538,1779.2256565668888,1583.866014618852,1989.410244034054
5582,2021-12-20,North West,4970.0,529.0,7292093.0,56259.0,6178.0,14612.55024273156,13056.087604664164,16264.854401014923,200.3889725862185,179.04444724805572,223.04781906943487,2003.889725862185,1790.4444724805576,2230.4781906943485
5583,2021-12-21,North West,5053.0,586.0,7292093.0,56504.0,6254.0,15598.255444845241,14027.098109797407,17257.411539744637,213.9064250119306,192.3603841832161,236.65923541765903,2139.064250119306,1923.603841832161,2366.5923541765906
5584,2021-12-22,North West,5158.0,682.0,7292093.0,56705.0,6365.0,17476.427916121647,15859.453304402305,19187.268763793232,239.66271297035908,217.4883576553714,263.1243014014389,2396.627129703591,2174.8835765537133,2631.2430140143892
5585,2021-12-23,North West,5323.0,787.0,7292093.0,56900.0,6478.0,19233.87867482184,17581.48427071039,20976.43262819984,263.7634856662118,241.10340159828445,287.65997126202086,2637.6348566621177,2411.0340159828447,2876.5997126202087
5586,2021-12-24,North West,5430.0,874.0,7292093.0,57113.0,6529.0,20580.959325405973,18899.80358057551,22355.08281101189,282.23665448871776,259.1821522377116,306.5660683566692,2822.366544887177,2591.8215223771163,3065.660683566692
5587,2021-12-25,North West,5441.0,959.0,7292093.0,57237.0,6511.0,22002.36800794086,20283.807167707808,23809.649345375517,301.7291195811801,278.1616631563504,326.5132431165581,3017.291195811801,2781.616631563504,3265.1324311655812
5588,2021-12-26,North West,5513.0,1057.0,7292093.0,57386.0,6558.0,23314.94563877844,21576.7583986629,25124.911837129257,319.72913179766687,295.89252905390674,344.5500741300098,3197.291317976669,2958.925290539068,3445.500741300098
5589,2021-12-27,North West,5592.0,1155.0,7292093.0,57558.0,6638.0,24382.517065143184,22645.45679752976,26182.86345219993,334.36925537212954,310.54810734764027,359.058276577108,3343.6925537212956,3105.4810734764033,3590.5827657710797
5590,2021-12-28,North West,5826.0,1327.0,7292093.0,58221.0,6856.0,26265.078387843067,24519.339799745532,28059.38221536892,360.18572977392176,336.2455717411384,384.79188643601935,3601.857297739217,3362.4557174113843,3847.9188643601933
5591,2021-12-29,North West,6040.0,1498.0,7292093.0,58876.0,7059.0,27529.11735131287,25803.17654823762,29280.992043987186,377.52010775661904,353.8514463301226,401.54441316076463,3775.2010775661897,3538.514463301226,4015.444131607646
5592,2021-12-30,North West,6215.0,1690.0,7292093.0,59234.0,7235.0,29249.945781775004,27525.84249532752,30998.747453017982,401.11866074356163,377.4751980717678,425.1008243177643,4011.186607435617,3774.751980717678,4251.008243177643
5593,2021-12-31,North West,6303.0,1832.0,7292093.0,59437.0,7319.0,30013.39925499255,28315.206282019786,31719.82851380773,411.5882676618709,388.30012565692437,434.9893578401664,4115.882676618709,3883.0012565692437,4349.893578401664
5594,2022-01-01,North West,6325.0,1920.0,7292093.0,59603.0,7341.0,30396.590660230133,28715.574866818846,32087.977750420952,416.84315683069497,393.7905738012234,440.03796647164194,4168.43156830695,3937.905738012234,4400.379664716419
5595,2022-01-02,North West,6465.0,2037.0,7292093.0,59889.0,7461.0,30781.88993260856,29125.51933356677,32440.58637644379,422.126952201632,399.4123406485185,444.8734591898895,4221.2695220163205,3994.1234064851856,4448.734591898895
5596,2022-01-03,North West,6504.0,2131.0,7292093.0,59967.0,7493.0,31059.008401633007,29425.93702955065,32691.110190754414,425.9272118667851,403.532113887613,448.3090134856264,4259.272118667851,4035.3211388761297,4483.090134856264
5597,2022-01-04,North West,6566.0,2245.0,7292093.0,60111.0,7498.0,31276.350403307108,29677.050921169786,32884.763075554176,428.9077279089434,406.97576019902357,450.96466920476985,4289.077279089434,4069.7576019902363,4509.646692047699
5598,2022-01-05,North West,6520.0,2268.0,7292093.0,60144.0,7405.0,30764.26356203165,29200.131368990733,32343.658046137563,421.8852332523962,400.43553159553414,443.54423409215383,4218.852332523962,4004.355315955341,4435.442340921539
5599,2022-01-06,North West,6524.0,2278.0,7292093.0,60200.0,7363.0,30207.695789155998,28674.359542857514,31757.83896278844,414.2527500562048,393.22536811937965,435.51061352054114,4142.527500562047,3932.2536811937957,4355.106135205411
5600,2022-01-07,North West,6458.0,2259.0,7292093.0,60271.0,7317.0,29660.499887967504,28149.85192435604,31188.938070559154,406.7487878715686,386.0325413342375,427.7090002905771,4067.487878715686,3860.3254133423748,4277.090002905771
5601,2022-01-08,North West,6434.0,2223.0,7292093.0,60225.0,7327.0,28989.992550613268,27502.23656859518,30492.659366910488,397.55379629158966,377.15147857542655,418.16059349367174,3975.5379629158974,3771.5147857542656,4181.605934936717
5602,2022-01-09,North West,6318.0,2139.0,7292093.0,60131.0,7199.0,27891.60076785078,26432.142317780475,29359.96769940852,382.4910182556748,362.47675828847053,402.627444540388,3824.910182556747,3624.767582884705,4026.27444540388
5603,2022-01-10,North West,6112.0,2050.0,7292093.0,60184.0,6988.0,27187.36276768457,25733.813967056205,28651.916846737706,372.83346177406906,352.9002436893798,392.91760056732267,3728.334617740691,3529.002436893799,3929.176005673227
5604,2022-01-11,North West,5736.0,1879.0,7292093.0,60107.0,6579.0,25819.384574487744,24376.454088795523,27269.122162929536,354.0737148372592,334.28611084356066,373.9546679249639,3540.737148372593,3342.8611084356053,3739.546679249639
5605,2022-01-12,North West,5385.0,1694.0,7292093.0,59974.0,6214.0,24154.068369635377,22732.54818752442,25588.019245174484,331.23642786282863,311.7424337227244,350.90089011720613,3312.3642786282867,3117.424337227243,3509.008901172061
5606,2022-01-13,North West,5000.0,1533.0,7292093.0,59811.0,5771.0,22675.089977707466,21272.63627413289,24095.460854106357,310.9544814871048,291.72195519356234,330.43271464182305,3109.5448148710484,2917.2195519356237,3304.3271464182308
5607,2022-01-14,North West,4716.0,1434.0,7292093.0,59614.0,5470.0,21982.7633382864,20577.02869439353,23405.828908641502,301.46027125938195,282.1827518435864,320.9754580563016,3014.6027125938194,2821.8275184358645,3209.7545805630157
5608,2022-01-15,North West,4477.0,1318.0,7292093.0,59505.0,5230.0,21010.414856744123,19607.64138290484,22425.131802066557,288.125986006269,268.88907454834765,307.526684068162,2881.2598600626898,2688.890745483476,3075.2668406816197
5609,2022-01-16,North West,4232.0,1225.0,7292093.0,59437.0,4967.0,20489.93187507503,19068.10984609804,21926.808455159167,280.9883510135572,261.49021750131317,300.69293487012806,2809.883510135572,2614.902175013132,3006.929348701281
5610,2022-01-17,North West,3997.0,1103.0,7292093.0,59265.0,4728.0,19565.01070427437,18137.594097771715,21018.000627828587,268.3044594230267,248.72960476192108,288.23001335595404,2683.044594230267,2487.296047619211,2882.30013355954
5611,2022-01-18,North West,3799.0,1002.0,7292093.0,59107.0,4524.0,18828.2495741426,17392.569656911208,20302.014600082257,258.20089752205024,238.51272408225196,278.41135048719565,2582.008975220502,2385.1272408225195,2784.113504871956
5612,2022-01-19,North West,3626.0,955.0,7292093.0,58900.0,4333.0,18447.398808397218,17006.463306688416,19928.963113139787,252.9781066752333,233.21786086228488,273.29551492472444,2529.781066752333,2332.178608622849,2732.9551492472438
5613,2022-01-20,North West,3510.0,933.0,7292093.0,58614.0,4202.0,18434.73042944241,16977.563953856723,19931.497732984,252.8043790643154,232.82155005232002,273.33027339316703,2528.043790643154,2328.2155005232003,2733.3027339316704
5614,2022-01-21,North West,3395.0,893.0,7292093.0,58307.0,4076.0,17837.852599329613,16398.950699191093,19322.440955929826,244.61910454693344,224.88674649639125,264.9779830829067,2446.1910454693343,2248.8674649639124,2649.779830829067
5615,2022-01-22,North West,3326.0,870.0,7292093.0,58063.0,3981.0,17775.94992617162,16322.153013702458,19277.583730217644,243.7702032348136,223.83358267238856,264.36283424001374,2437.702032348136,2238.335826723885,2643.628342400137
5616,2022-01-23,North West,3263.0,875.0,7292093.0,57699.0,3922.0,18198.55030663356,16716.44390105348,19724.801719361203,249.5655267511475,229.2406844105455,270.49575093681887,2495.655267511475,2292.406844105455,2704.957509368189
5617,2022-01-24,North West,3231.0,880.0,7292093.0,57342.0,3882.0,18582.78981435552,17074.478401845023,20137.705809787567,254.8347890565235,234.15058477511218,276.1581045357974,2548.347890565235,2341.505847751122,2761.5810453579747
5618,2022-01-25,North West,3262.0,896.0,7292093.0,57095.0,3923.0,19091.06640739398,17556.182463630215,20669.444524142174,261.8050319351931,240.75642567408585,283.4500948375476,2618.050319351931,2407.5642567408577,2834.5009483754775
5619,2022-01-26,North West,3314.0,939.0,7292093.0,56827.0,3981.0,20070.114791128202,18491.576315393202,21682.736425793602,275.2311961891901,253.58393420645078,297.3458570234033,2752.3119618919013,2535.8393420645075,2973.4585702340332
5620,2022-01-27,North West,3369.0,935.0,7292093.0,56557.0,4062.0,20156.081780758395,18568.85165857267,21779.760897550503,276.4101031179717,254.6436483815095,298.67640055537555,2764.1010311797168,2546.436483815095,2986.7640055537563
5621,2022-01-28,North West,3421.0,960.0,7292093.0,56221.0,4101.0,20624.873272143992,19019.66112705419,22262.951294716884,282.83886769057926,260.8258167724162,305.30262429067875,2828.3886769057926,2608.2581677241624,3053.0262429067875
5622,2022-01-29,North West,3427.0,977.0,7292093.0,55972.0,4128.0,21201.92099819193,19564.939265854675,22869.66621148149,290.7522023950042,268.3034797534079,313.6227995375468,2907.5220239500427,2683.034797534079,3136.2279953754687
5623,2022-01-30,North West,3439.0,956.0,7292093.0,55726.0,4137.0,20891.634587402412,19264.465317901002,22554.31770329973,286.49709469424505,264.18293510383097,309.29827284566625,2864.9709469424506,2641.82935103831,3092.9827284566627
5624,2022-01-31,North West,3421.0,969.0,7292093.0,55442.0,4132.0,21456.612928383922,19793.583285989658,23150.542166801308,294.24491608080035,271.43898584384016,317.4745874305404,2942.4491608080048,2714.389858438402,3174.7458743054035
5625,2022-02-01,North West,3459.0,979.0,7292093.0,55410.0,4184.0,21783.659152296146,20103.720962669948,23493.755702214952,298.72985920909326,275.692053881786,322.18124072491867,2987.2985920909327,2756.9205388178607,3221.812407249188
5626,2022-02-02,North West,3516.0,980.0,7292093.0,55171.0,4250.0,21895.581385512403,20210.228490075882,23613.23965275732,300.26470295308087,277.15264314478543,323.8197819577633,3002.6470295308086,2771.526431447854,3238.1978195776333
5627,2022-02-03,North West,3556.0,963.0,7292093.0,55050.0,4317.0,21506.371340248177,19838.448411988767,23216.899638382118,294.9272772611125,272.05424302719075,318.38457954913787,2949.2727726111248,2720.542430271908,3183.845795491379
5628,2022-02-04,North West,3582.0,959.0,7292093.0,54885.0,4347.0,21348.80072115018,19691.584006177003,23049.830954561803,292.7664351119792,270.0402203616576,316.0934858422925,2927.6643511197917,2700.402203616575,3160.9348584229247
5629,2022-02-05,North West,3581.0,965.0,7292093.0,54748.0,4346.0,21378.647412069688,19723.41874590069,23075.15505863762,293.1757372275654,270.476785552525,316.4407675359821,2931.7573722756542,2704.76785552525,3164.407675359821
5630,2022-02-06,North West,3530.0,931.0,7292093.0,54584.0,4297.0,20736.61492473316,19104.334864973345,22420.46520749541,284.37123504504336,261.9869887146714,307.46268879861253,2843.712350450434,2619.869887146714,3074.626887986125
5631,2022-02-07,North West,3542.0,918.0,7292093.0,54339.0,4301.0,20528.78514396633,18899.80481119394,22212.7202601707,281.52116469121194,259.1821691137776,304.61378180682414,2815.2116469121192,2591.8216911377763,3046.1378180682423
5632,2022-02-08,North West,3503.0,901.0,7292093.0,54176.0,4276.0,20204.229065562533,18586.146252759787,21877.58173041473,277.07037013327357,254.8808175205635,300.01786497257694,2770.7037013327363,2548.808175205635,3000.178649725769
5633,2022-02-09,North West,3472.0,860.0,7292093.0,53990.0,4250.0,19263.1127794827,17682.622362955964,20903.48019185473,264.1643870899987,242.49035719862545,286.65953920026436,2641.6438708999867,2424.903571986255,2866.595392002644
5634,2022-02-10,North West,3403.0,825.0,7292093.0,53866.0,4154.0,18396.57813652973,16852.65895959782,20000.28370258524,252.28117820946235,231.1086674237125,274.2735686802848,2522.811782094624,2311.086674237125,2742.735686802848
5635,2022-02-11,North West,3396.0,822.0,7292093.0,53710.0,4153.0,18313.082815001988,16773.636920639135,19912.150019542045,251.1361664614259,230.02499996419598,273.0649488362538,2511.361664614259,2300.2499996419588,2730.6494883625382
5636,2022-02-12,North West,3387.0,812.0,7292093.0,53522.0,4150.0,17972.790408798115,16452.472521321586,19549.097195282317,246.46957202545437,225.62071714282283,268.0862297735686,2464.695720254543,2256.2071714282283,2680.8622977356868
5637,2022-02-13,North West,3427.0,825.0,7292093.0,53477.0,4191.0,18017.62417533941,16504.715224658594,19586.270672516377,247.08439916138488,226.33714661426555,268.59600765536555,2470.843991613849,2263.371466142655,2685.960076553656
5638,2022-02-14,North West,3376.0,787.0,7292093.0,53239.0,4168.0,17280.486369443213,15791.902722925142,18821.832674345493,236.9756717233751,216.56200384341147,258.1128994699532,2369.756717233751,2165.620038434115,2581.128994699532
5639,2022-02-15,North West,3283.0,741.0,7292093.0,53142.0,4058.0,16170.123282563947,14733.563761422532,17658.917967174417,221.74872540111525,202.0484895272528,242.16528734856254,2217.487254011153,2020.484895272528,2421.6528734856256
5640,2022-02-16,North West,3241.0,752.0,7292093.0,52967.0,4033.0,15995.424604839793,14586.361247999588,17454.16799535089,219.35299789566312,200.02983022843486,239.35745190511003,2193.5299789566307,2000.2983022843487,2393.5745190510997
5641,2022-02-17,North West,3171.0,721.0,7292093.0,52831.0,3960.0,15189.196118365157,13825.00621619828,16606.968144944378,208.29679652145356,189.58900025271595,227.73939039099446,2082.967965214535,1895.89000252716,2277.3939039099437
5642,2022-02-18,North West,3139.0,704.0,7292093.0,52672.0,3919.0,14554.83656532705,13231.219509618326,15929.814937898896,199.59751699994843,181.44611580815447,218.45326078396005,1995.975169999485,1814.461158081545,2184.532607839601
5643,2022-02-19,North West,3093.0,693.0,7292093.0,52584.0,3870.0,14122.52269434046,12829.097074809311,15467.415172045481,193.66898768762903,175.9316162699696,212.11214903657262,1936.6898768762906,1759.316162699696,2121.1214903657265
5644,2022-02-20,North West,3111.0,706.0,7292093.0,52403.0,3898.0,14082.31000158674,12804.938207867355,15410.851238334499,193.117531572715,175.60031403696246,211.33646044194032,1931.17531572715,1756.0031403696246,2113.364604419403
5645,2022-02-21,North West,3078.0,699.0,7292093.0,52287.0,3885.0,13846.403610828598,12584.890654294162,15158.550572186756,189.88243307961926,172.58269545237786,207.876539317131,1898.8243307961927,1725.8269545237783,2078.7653931713103
5646,2022-02-22,North West,3035.0,704.0,7292093.0,52130.0,3828.0,13708.634048860686,12462.28613009727,15000.181440756493,187.9931324087705,170.90136028294305,205.70474678198002,1879.931324087705,1709.0136028294305,2057.0474678198
5647,2022-02-23,North West,2958.0,692.0,7292093.0,51961.0,3782.0,13218.51589365947,12007.310475007342,14472.958486709309,181.27190497514874,164.66205895903056,198.4746832865312,1812.719049751487,1646.6205895903058,1984.746832865312
5648,2022-02-24,North West,2902.0,682.0,7292093.0,51770.0,3753.0,12877.122009484792,11690.206355704076,14108.325621045982,176.59020543875116,160.31345672228917,193.47429635148623,1765.9020543875115,1603.1345672228915,1934.7429635148621
5649,2022-02-25,North West,2900.0,683.0,7292093.0,51520.0,3723.0,12605.878083725076,11445.09111511036,13810.430847131904,172.8705062281169,156.95207281517608,189.38912116359333,1728.7050622811691,1569.520728151761,1893.891211635933
5650,2022-02-26,North West,2836.0,668.0,7292093.0,51280.0,3672.0,12416.79683795039,11261.044841348692,13615.997190535492,170.27754360717,154.42815720189924,186.72275834298185,1702.7754360717001,1544.2815720189926,1867.2275834298182
5651,2022-02-27,North West,2798.0,681.0,7292093.0,51088.0,3633.0,12696.754790130744,11530.678252116855,13908.217877506902,174.1167424788842,158.12577064111574,190.73012203090252,1741.1674247888425,1581.2577064111576,1907.3012203090252
5652,2022-02-28,North West,2795.0,681.0,7292093.0,51039.0,3619.0,12601.819726948766,11444.205604690234,13804.765184434038,172.81485201777824,156.9399293822807,189.31142518936662,1728.1485201777825,1569.399293822807,1893.1142518936654
